"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecz:ECS88_1294 / ecz:ECS88_1295 / ecz:ECS88_1297 / ecz:ECS88_1560 / ecz:ECS88_1562 / ecz:ECS88_1563 / ecz:ECS88_2350 / ecz:ECS88_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1294+ecz:ECS88_1295+ecz:ECS88_1297+ecz:ECS88_1560+ecz:ECS88_1562+ecz:ECS88_1563+ecz:ECS88_2350+ecz:ECS88_2353",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecz:ECS88_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0894",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ecz:ECS88_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4563",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecz:ECS88_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0135",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecz:ECS88_0331 / ecz:ECS88_0520 / ecz:ECS88_3153 / ecz:ECS88_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0331+ecz:ECS88_0520+ecz:ECS88_3153+ecz:ECS88_4269",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecz:ECS88_1293 / ecz:ECS88_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1293+ecz:ECS88_1564",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecz:ECS88_1293 / ecz:ECS88_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1293+ecz:ECS88_1564",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecz:ECS88_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4320",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecz:ECS88_3596 / ecz:ECS88_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3596+ecz:ECS88_3597",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecz:ECS88_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1812",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ecz:ECS88_1294 / ecz:ECS88_1295 / ecz:ECS88_1297 / ecz:ECS88_1560 / ecz:ECS88_1562 / ecz:ECS88_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1294+ecz:ECS88_1295+ecz:ECS88_1297+ecz:ECS88_1560+ecz:ECS88_1562+ecz:ECS88_1563",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
