"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pfb:VO64_4929 / pfb:VO64_5427 / pfb:VO64_5428 / pfb:VO64_5430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4929+pfb:VO64_5427+pfb:VO64_5428+pfb:VO64_5430",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pfb:VO64_0426 / pfb:VO64_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0426+pfb:VO64_2443",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pfb:VO64_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0042",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pfb:VO64_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4648",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pfb:VO64_3103 / pfb:VO64_3799 / pfb:VO64_4649","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3103+pfb:VO64_3799+pfb:VO64_4649",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pfb:VO64_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1737",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pfb:VO64_4933 / pfb:VO64_5425 / pfb:VO64_5426","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4933+pfb:VO64_5425+pfb:VO64_5426",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pfb:VO64_4933 / pfb:VO64_5425 / pfb:VO64_5426","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4933+pfb:VO64_5425+pfb:VO64_5426",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pfb:VO64_0799 / pfb:VO64_2733 / pfb:VO64_2734 / pfb:VO64_3424 / pfb:VO64_4652 / pfb:VO64_5341","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0799+pfb:VO64_2733+pfb:VO64_2734+pfb:VO64_3424+pfb:VO64_4652+pfb:VO64_5341",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pfb:VO64_3492 / pfb:VO64_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3492+pfb:VO64_3493",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pfb:VO64_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0615",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pfb:VO64_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2167",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pfb:VO64_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4929",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pfb:VO64_5427 / pfb:VO64_5428 / pfb:VO64_5430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5427+pfb:VO64_5428+pfb:VO64_5430",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pfb:VO64_4930 / pfb:VO64_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4930+pfb:VO64_4931",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pfb:VO64_5427 / pfb:VO64_5428 / pfb:VO64_5430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5427+pfb:VO64_5428+pfb:VO64_5430",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pfb:VO64_5427 / pfb:VO64_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5427+pfb:VO64_5428",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pfb:VO64_4930 / pfb:VO64_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4930+pfb:VO64_4931",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pfb:VO64_5427 / pfb:VO64_5428 / pfb:VO64_5430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5427+pfb:VO64_5428+pfb:VO64_5430",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
