"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","ini:109151898","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109151898",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","ini:109176053","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176053",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","ini:109161365 / ini:109162137","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161365+ini:109162137",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","ini:109176457","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176457",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ini:109153691 / ini:109155191 / ini:109155230 / ini:109158288 / ini:109160115 / ini:109163486 / ini:109164887 / ini:109168659 / ini:109173585 / ini:109173596 / ini:109174241 / ini:109175356 / ini:109180570 / ini:109181865 / ini:109181866 / ini:109181941 / ini:109183167 / ini:109183168 / ini:109183169 / ini:109191009 / ini:109191010","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153691+ini:109155191+ini:109155230+ini:109158288+ini:109160115+ini:109163486+ini:109164887+ini:109168659+ini:109173585+ini:109173596+ini:109174241+ini:109175356+ini:109180570+ini:109181865+ini:109181866+ini:109181941+ini:109183167+ini:109183168+ini:109183169+ini:109191009+ini:109191010",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ini:109153509 / ini:109153565 / ini:109162323 / ini:109168284 / ini:109170867 / ini:109170874 / ini:109170876 / ini:109174289 / ini:109174290 / ini:109180577 / ini:109181063 / ini:109192792","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153509+ini:109153565+ini:109162323+ini:109168284+ini:109170867+ini:109170874+ini:109170876+ini:109174289+ini:109174290+ini:109180577+ini:109181063+ini:109192792",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ini:109153509 / ini:109153565 / ini:109162323 / ini:109168284 / ini:109170867 / ini:109170874 / ini:109170876 / ini:109174289 / ini:109174290 / ini:109180577 / ini:109181063 / ini:109192792","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153509+ini:109153565+ini:109162323+ini:109168284+ini:109170867+ini:109170874+ini:109170876+ini:109174289+ini:109174290+ini:109180577+ini:109181063+ini:109192792",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ini:109153534 / ini:109163112 / ini:109169074 / ini:109172635 / ini:109177843 / ini:109180381","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153534+ini:109163112+ini:109169074+ini:109172635+ini:109177843+ini:109180381",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","ini:109183410","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109183410",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","ini:109161932","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161932",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ini:109146576 / ini:109150155 / ini:109150511 / ini:109170031 / ini:109186186","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146576+ini:109150155+ini:109150511+ini:109170031+ini:109186186",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ini:109187895","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109187895",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","ini:109176053","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176053",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","ini:109161365 / ini:109162137","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161365+ini:109162137",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
