"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bxe:Bxe_B1706","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B1706",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","bxe:Bxe_C0367 / bxe:Bxe_C0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_C0367+bxe:Bxe_C0368",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bxe:Bxe_A1945 / bxe:Bxe_A4276 / bxe:Bxe_A4328 / bxe:Bxe_B2734","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1945+bxe:Bxe_A4276+bxe:Bxe_A4328+bxe:Bxe_B2734",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","bxe:Bxe_B1465 / bxe:Bxe_B1466 / bxe:Bxe_B1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B1465+bxe:Bxe_B1466+bxe:Bxe_B1467",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bxe:Bxe_B0547 / bxe:Bxe_C0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0547+bxe:Bxe_C0467",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bxe:Bxe_A3223 / bxe:Bxe_A4254 / bxe:Bxe_B1256 / bxe:Bxe_B1257","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A3223+bxe:Bxe_A4254+bxe:Bxe_B1256+bxe:Bxe_B1257",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bxe:Bxe_A1875 / bxe:Bxe_C0748","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1875+bxe:Bxe_C0748",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bxe:Bxe_A2211","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2211",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bxe:Bxe_A2211","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2211",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bxe:Bxe_A1522 / bxe:Bxe_B0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1522+bxe:Bxe_B0942",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bxe:Bxe_A0365 / bxe:Bxe_A0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0365+bxe:Bxe_A0366",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bxe:Bxe_B0842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0842",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bxe:Bxe_A0596","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0596",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","bxe:Bxe_C0367 / bxe:Bxe_C0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_C0367+bxe:Bxe_C0368",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bxe:Bxe_A2213 / bxe:Bxe_A2214","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2213+bxe:Bxe_A2214",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","bxe:Bxe_C0367 / bxe:Bxe_C0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_C0367+bxe:Bxe_C0368",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","bxe:Bxe_B1465 / bxe:Bxe_B1466 / bxe:Bxe_B1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B1465+bxe:Bxe_B1466+bxe:Bxe_B1467",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bxe:Bxe_A2213 / bxe:Bxe_A2214","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2213+bxe:Bxe_A2214",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
