"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","euz:DVS28_a3129","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3129",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","38","euz:DVS28_a0167 / euz:DVS28_a4513","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0167+euz:DVS28_a4513",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","euz:DVS28_a2123","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2123",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","euz:DVS28_a3134","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3134",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","euz:DVS28_a3134","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3134",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","euz:DVS28_a2237 / euz:DVS28_a2244 / euz:DVS28_a2264","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2237+euz:DVS28_a2244+euz:DVS28_a2264",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","89","euz:DVS28_a2831","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2831",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","92","euz:DVS28_a3043","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3043",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","euz:DVS28_a1350","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1350",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","euz:DVS28_a0513 / euz:DVS28_a4279","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0513+euz:DVS28_a4279",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","euz:DVS28_a3129","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3129",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","euz:DVS28_a3132 / euz:DVS28_a3133","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3132+euz:DVS28_a3133",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","131","euz:DVS28_a0167 / euz:DVS28_a4513","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0167+euz:DVS28_a4513",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","154","euz:DVS28_a0167 / euz:DVS28_a4513","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0167+euz:DVS28_a4513",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","euz:DVS28_a3132 / euz:DVS28_a3133","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3132+euz:DVS28_a3133",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
