"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","caj:CIG1485E_1203 / caj:CIG1485E_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1203+caj:CIG1485E_1206",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","caj:CIG1485E_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1245",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","caj:CIG1485E_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1024",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","caj:CIG1485E_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0544",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","caj:CIG1485E_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1620",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","caj:CIG1485E_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0727",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","caj:CIG1485E_0381 / caj:CIG1485E_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0381+caj:CIG1485E_0382",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","caj:CIG1485E_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1506",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","caj:CIG1485E_1203 / caj:CIG1485E_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1203+caj:CIG1485E_1206",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","caj:CIG1485E_1203 / caj:CIG1485E_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1203+caj:CIG1485E_1206",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","caj:CIG1485E_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0544",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
