"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","syt:SYNGTI_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0914",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","syt:SYNGTI_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2484",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","syt:SYNGTI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_3088",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","syt:SYNGTI_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2485",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","syt:SYNGTI_1591 / syt:SYNGTI_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1591+syt:SYNGTI_2306",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","syt:SYNGTI_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_3146",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","syt:SYNGTI_0915 / syt:SYNGTI_0916 / syt:SYNGTI_0917 / syt:SYNGTI_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0915+syt:SYNGTI_0916+syt:SYNGTI_0917+syt:SYNGTI_0918",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","syt:SYNGTI_0479 / syt:SYNGTI_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0479+syt:SYNGTI_1938",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","syt:SYNGTI_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0201",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","syt:SYNGTI_0442 / syt:SYNGTI_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0442+syt:SYNGTI_2988",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","syt:SYNGTI_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2792",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","syt:SYNGTI_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0914",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","syt:SYNGTI_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2484",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","syt:SYNGTI_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_3088",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
