"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ddf:DEFDS_1820 / ddf:DEFDS_2086 / ddf:DEFDS_2088 / ddf:DEFDS_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1820+ddf:DEFDS_2086+ddf:DEFDS_2088+ddf:DEFDS_2089",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ddf:DEFDS_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1829",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ddf:DEFDS_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0776",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ddf:DEFDS_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1936",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ddf:DEFDS_2085 / ddf:DEFDS_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2085+ddf:DEFDS_2091",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ddf:DEFDS_2085 / ddf:DEFDS_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2085+ddf:DEFDS_2091",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ddf:DEFDS_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1474",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ddf:DEFDS_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2137",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ddf:DEFDS_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1921",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ddf:DEFDS_2086 / ddf:DEFDS_2088 / ddf:DEFDS_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2086+ddf:DEFDS_2088+ddf:DEFDS_2089",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ddf:DEFDS_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1820",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ddf:DEFDS_2086 / ddf:DEFDS_2088 / ddf:DEFDS_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2086+ddf:DEFDS_2088+ddf:DEFDS_2089",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ddf:DEFDS_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1820",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ddf:DEFDS_2088 / ddf:DEFDS_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2088+ddf:DEFDS_2089",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ddf:DEFDS_2086 / ddf:DEFDS_2088 / ddf:DEFDS_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2086+ddf:DEFDS_2088+ddf:DEFDS_2089",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
