"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vvm:VVMO6_03874 / vvm:VVMO6_04096 / vvm:VVMO6_04097","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03874+vvm:VVMO6_04096+vvm:VVMO6_04097",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","vvm:VVMO6_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01810",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","vvm:VVMO6_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01967",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vvm:VVMO6_00537 / vvm:VVMO6_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00537+vvm:VVMO6_03293",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","vvm:VVMO6_03867 / vvm:VVMO6_03868 / vvm:VVMO6_03869","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03867+vvm:VVMO6_03868+vvm:VVMO6_03869",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vvm:VVMO6_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02883",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","vvm:VVMO6_02552 / vvm:VVMO6_02553 / vvm:VVMO6_02554 / vvm:VVMO6_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02552+vvm:VVMO6_02553+vvm:VVMO6_02554+vvm:VVMO6_02555",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","vvm:VVMO6_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01541",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","vvm:VVMO6_03874","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03874",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","vvm:VVMO6_04096 / vvm:VVMO6_04097","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04096+vvm:VVMO6_04097",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","vvm:VVMO6_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01967",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","vvm:VVMO6_03846 / vvm:VVMO6_03847 / vvm:VVMO6_03865 / vvm:VVMO6_03866","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03846+vvm:VVMO6_03847+vvm:VVMO6_03865+vvm:VVMO6_03866",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","vvm:VVMO6_04096 / vvm:VVMO6_04097","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04096+vvm:VVMO6_04097",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","vvm:VVMO6_03846 / vvm:VVMO6_03847 / vvm:VVMO6_03865 / vvm:VVMO6_03866","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03846+vvm:VVMO6_03847+vvm:VVMO6_03865+vvm:VVMO6_03866",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
