"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vna:PN96_18070 / vna:PN96_18075 / vna:PN96_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18070+vna:PN96_18075+vna:PN96_19180",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","vna:PN96_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18960",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","vna:PN96_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_07575",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","vna:PN96_19185 / vna:PN96_19190 / vna:PN96_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19185+vna:PN96_19190+vna:PN96_19195",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","vna:PN96_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18770",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vna:PN96_01360 / vna:PN96_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01360+vna:PN96_15360",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","vna:PN96_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_21810",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","vna:PN96_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19160",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","vna:PN96_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19160",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vna:PN96_08675 / vna:PN96_08680 / vna:PN96_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08675+vna:PN96_08680+vna:PN96_12760",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","vna:PN96_11095 / vna:PN96_11100 / vna:PN96_11105 / vna:PN96_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_11095+vna:PN96_11100+vna:PN96_11105+vna:PN96_11110",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","vna:PN96_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_05600",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","vna:PN96_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19180",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","vna:PN96_18070 / vna:PN96_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18070+vna:PN96_18075",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","vna:PN96_19165 / vna:PN96_19170 / vna:PN96_20320 / vna:PN96_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19165+vna:PN96_19170+vna:PN96_20320+vna:PN96_20325",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","vna:PN96_18070 / vna:PN96_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18070+vna:PN96_18075",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","vna:PN96_19185 / vna:PN96_19190 / vna:PN96_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19185+vna:PN96_19190+vna:PN96_19195",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","vna:PN96_19165 / vna:PN96_19170 / vna:PN96_20320 / vna:PN96_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19165+vna:PN96_19170+vna:PN96_20320+vna:PN96_20325",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
