"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","30","pef:A7E78_02820 / pef:A7E78_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_02820+pef:A7E78_12895",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","pef:A7E78_13590 / pef:A7E78_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13590+pef:A7E78_13595",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","pef:A7E78_00840 / pef:A7E78_00845 / pef:A7E78_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_00840+pef:A7E78_00845+pef:A7E78_00850",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pef:A7E78_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_06790",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pef:A7E78_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03405",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pef:A7E78_03915 / pef:A7E78_03920 / pef:A7E78_07215 / pef:A7E78_08105 / pef:A7E78_08305 / pef:A7E78_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03915+pef:A7E78_03920+pef:A7E78_07215+pef:A7E78_08105+pef:A7E78_08305+pef:A7E78_12335",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pef:A7E78_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03680",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","pef:A7E78_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05010",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","pef:A7E78_13590 / pef:A7E78_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13590+pef:A7E78_13595",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","pef:A7E78_00840 / pef:A7E78_00845 / pef:A7E78_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_00840+pef:A7E78_00845+pef:A7E78_00850",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
