"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sfla:SPHFLASMR4Y_02546","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02546",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sfla:SPHFLASMR4Y_00915 / sfla:SPHFLASMR4Y_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00915+sfla:SPHFLASMR4Y_02663",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sfla:SPHFLASMR4Y_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00761",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","sfla:SPHFLASMR4Y_02540 / sfla:SPHFLASMR4Y_02541 / sfla:SPHFLASMR4Y_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02540+sfla:SPHFLASMR4Y_02541+sfla:SPHFLASMR4Y_02542",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sfla:SPHFLASMR4Y_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01516",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sfla:SPHFLASMR4Y_01471 / sfla:SPHFLASMR4Y_01472 / sfla:SPHFLASMR4Y_02531 / sfla:SPHFLASMR4Y_02533","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01471+sfla:SPHFLASMR4Y_01472+sfla:SPHFLASMR4Y_02531+sfla:SPHFLASMR4Y_02533",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sfla:SPHFLASMR4Y_02084","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02084",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","sfla:SPHFLASMR4Y_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01413",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sfla:SPHFLASMR4Y_02546","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02546",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sfla:SPHFLASMR4Y_02544 / sfla:SPHFLASMR4Y_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02544+sfla:SPHFLASMR4Y_02545",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sfla:SPHFLASMR4Y_02544 / sfla:SPHFLASMR4Y_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02544+sfla:SPHFLASMR4Y_02545",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
