"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","spl:Spea_0620 / spl:Spea_0623 / spl:Spea_1807 / spl:Spea_2426 / spl:Spea_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0620+spl:Spea_0623+spl:Spea_1807+spl:Spea_2426+spl:Spea_2427",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","spl:Spea_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1055",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","spl:Spea_0831 / spl:Spea_1228 / spl:Spea_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0831+spl:Spea_1228+spl:Spea_2812",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","spl:Spea_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2863",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","spl:Spea_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1988",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","spl:Spea_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1813",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","spl:Spea_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1813",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","spl:Spea_0945 / spl:Spea_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0945+spl:Spea_3916",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","spl:Spea_1012 / spl:Spea_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1012+spl:Spea_1013",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","spl:Spea_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1942",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","spl:Spea_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0527",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","spl:Spea_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1807",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","spl:Spea_0620 / spl:Spea_0623 / spl:Spea_2426 / spl:Spea_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0620+spl:Spea_0623+spl:Spea_2426+spl:Spea_2427",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","spl:Spea_0831 / spl:Spea_1228 / spl:Spea_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0831+spl:Spea_1228+spl:Spea_2812",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","spl:Spea_1811 / spl:Spea_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1811+spl:Spea_1812",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","spl:Spea_0620 / spl:Spea_0623 / spl:Spea_2426 / spl:Spea_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0620+spl:Spea_0623+spl:Spea_2426+spl:Spea_2427",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","spl:Spea_1811 / spl:Spea_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1811+spl:Spea_1812",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
