"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","cpi:Cpin_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2380",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cpi:Cpin_1695 / cpi:Cpin_4574 / cpi:Cpin_6375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1695+cpi:Cpin_4574+cpi:Cpin_6375",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","cpi:Cpin_5786","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_5786",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cpi:Cpin_0779 / cpi:Cpin_2698 / cpi:Cpin_6530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0779+cpi:Cpin_2698+cpi:Cpin_6530",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cpi:Cpin_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2381",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cpi:Cpin_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2381",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cpi:Cpin_1662 / cpi:Cpin_7211","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1662+cpi:Cpin_7211",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cpi:Cpin_0730 / cpi:Cpin_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0730+cpi:Cpin_0731",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cpi:Cpin_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1525",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","cpi:Cpin_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2380",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","cpi:Cpin_2383 / cpi:Cpin_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2383+cpi:Cpin_2384",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","cpi:Cpin_5786","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_5786",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","cpi:Cpin_2383 / cpi:Cpin_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2383+cpi:Cpin_2384",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
