"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","slj:EGC82_04295 / slj:EGC82_04300 / slj:EGC82_08365 / slj:EGC82_08370 / slj:EGC82_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_04295+slj:EGC82_04300+slj:EGC82_08365+slj:EGC82_08370+slj:EGC82_13755",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","slj:EGC82_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_02310",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","slj:EGC82_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_19990",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","slj:EGC82_17345 / slj:EGC82_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17345+slj:EGC82_18490",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","slj:EGC82_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18585",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","slj:EGC82_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_12945",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","slj:EGC82_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_13725",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","slj:EGC82_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_13725",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","slj:EGC82_17230 / slj:EGC82_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17230+slj:EGC82_20855",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","slj:EGC82_16935 / slj:EGC82_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_16935+slj:EGC82_16940",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","slj:EGC82_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_10030",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","slj:EGC82_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_13755",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","slj:EGC82_04295 / slj:EGC82_04300 / slj:EGC82_08365 / slj:EGC82_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_04295+slj:EGC82_04300+slj:EGC82_08365+slj:EGC82_08370",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","slj:EGC82_17345 / slj:EGC82_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17345+slj:EGC82_18490",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","slj:EGC82_13730 / slj:EGC82_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_13730+slj:EGC82_13735",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","slj:EGC82_04295 / slj:EGC82_04300 / slj:EGC82_08365 / slj:EGC82_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_04295+slj:EGC82_04300+slj:EGC82_08365+slj:EGC82_08370",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","slj:EGC82_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18585",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","slj:EGC82_13730 / slj:EGC82_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_13730+slj:EGC82_13735",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
