"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","kfl:Kfla_1411 / kfl:Kfla_4150 / kfl:Kfla_4151 / kfl:Kfla_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1411+kfl:Kfla_4150+kfl:Kfla_4151+kfl:Kfla_4153",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","kfl:Kfla_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1635",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","kfl:Kfla_2539 / kfl:Kfla_3447 / kfl:Kfla_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2539+kfl:Kfla_3447+kfl:Kfla_3449",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","kfl:Kfla_1410 / kfl:Kfla_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1410+kfl:Kfla_4149",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","kfl:Kfla_1410 / kfl:Kfla_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1410+kfl:Kfla_4149",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","kfl:Kfla_1326 / kfl:Kfla_2621 / kfl:Kfla_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1326+kfl:Kfla_2621+kfl:Kfla_2670",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","kfl:Kfla_3074 / kfl:Kfla_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3074+kfl:Kfla_3075",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","kfl:Kfla_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1682",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","kfl:Kfla_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1411",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","kfl:Kfla_4150 / kfl:Kfla_4151 / kfl:Kfla_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4150+kfl:Kfla_4151+kfl:Kfla_4153",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","kfl:Kfla_1412 / kfl:Kfla_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1412+kfl:Kfla_1413",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","kfl:Kfla_4150 / kfl:Kfla_4151 / kfl:Kfla_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4150+kfl:Kfla_4151+kfl:Kfla_4153",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","kfl:Kfla_4150 / kfl:Kfla_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4150+kfl:Kfla_4151",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","kfl:Kfla_1412 / kfl:Kfla_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1412+kfl:Kfla_1413",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","kfl:Kfla_4150 / kfl:Kfla_4151 / kfl:Kfla_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4150+kfl:Kfla_4151+kfl:Kfla_4153",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
