"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","setc:CFSAN001921_05495 / setc:CFSAN001921_05510 / setc:CFSAN001921_08265 / setc:CFSAN001921_08270 / setc:CFSAN001921_08280 / setc:CFSAN001921_09200 / setc:CFSAN001921_09210 / setc:CFSAN001921_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_05495+setc:CFSAN001921_05510+setc:CFSAN001921_08265+setc:CFSAN001921_08270+setc:CFSAN001921_08280+setc:CFSAN001921_09200+setc:CFSAN001921_09210+setc:CFSAN001921_09215",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","setc:CFSAN001921_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12510",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","setc:CFSAN001921_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_19035",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","setc:CFSAN001921_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16555",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","setc:CFSAN001921_14370 / setc:CFSAN001921_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_14370+setc:CFSAN001921_18095",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","setc:CFSAN001921_08260 / setc:CFSAN001921_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08260+setc:CFSAN001921_09220",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","setc:CFSAN001921_08260 / setc:CFSAN001921_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08260+setc:CFSAN001921_09220",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","setc:CFSAN001921_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_20400",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","setc:CFSAN001921_00335 / setc:CFSAN001921_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_00335+setc:CFSAN001921_00340",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","setc:CFSAN001921_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08110",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","setc:CFSAN001921_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_10660",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","setc:CFSAN001921_08265 / setc:CFSAN001921_08270 / setc:CFSAN001921_08280 / setc:CFSAN001921_09200 / setc:CFSAN001921_09210 / setc:CFSAN001921_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08265+setc:CFSAN001921_08270+setc:CFSAN001921_08280+setc:CFSAN001921_09200+setc:CFSAN001921_09210+setc:CFSAN001921_09215",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","setc:CFSAN001921_05495 / setc:CFSAN001921_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_05495+setc:CFSAN001921_05510",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","setc:CFSAN001921_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_19035",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","setc:CFSAN001921_23070 / setc:CFSAN001921_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_23070+setc:CFSAN001921_23075",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","setc:CFSAN001921_08265 / setc:CFSAN001921_08270 / setc:CFSAN001921_08280 / setc:CFSAN001921_09200 / setc:CFSAN001921_09210 / setc:CFSAN001921_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08265+setc:CFSAN001921_08270+setc:CFSAN001921_08280+setc:CFSAN001921_09200+setc:CFSAN001921_09210+setc:CFSAN001921_09215",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
