"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","vpd:VAPA_1c03320 / vpd:VAPA_1c32270","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03320+vpd:VAPA_1c32270",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","vpd:VAPA_1c36390 / vpd:VAPA_2c04510 / vpd:VAPA_2c04530 / vpd:VAPA_2c04540","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c36390+vpd:VAPA_2c04510+vpd:VAPA_2c04530+vpd:VAPA_2c04540",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","vpd:VAPA_1c34140 / vpd:VAPA_1c34660 / vpd:VAPA_2c04480","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c34140+vpd:VAPA_1c34660+vpd:VAPA_2c04480",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","vpd:VAPA_2c04420","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c04420",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","vpd:VAPA_1c14150 / vpd:VAPA_1c22280","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c14150+vpd:VAPA_1c22280",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vpd:VAPA_1c48870 / vpd:VAPA_1c49050 / vpd:VAPA_2c04490","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c48870+vpd:VAPA_1c49050+vpd:VAPA_2c04490",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","vpd:VAPA_1c36350 / vpd:VAPA_2c04550 / vpd:VAPA_2c04560","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c36350+vpd:VAPA_2c04550+vpd:VAPA_2c04560",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","vpd:VAPA_1c36350 / vpd:VAPA_2c04550 / vpd:VAPA_2c04560","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c36350+vpd:VAPA_2c04550+vpd:VAPA_2c04560",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","vpd:VAPA_1c14120 / vpd:VAPA_1c14130 / vpd:VAPA_1c14140 / vpd:VAPA_1c22290 / vpd:VAPA_1c22300 / vpd:VAPA_1c22310 / vpd:VAPA_1c36310 / vpd:VAPA_1c36320 / vpd:VAPA_1c36330","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c14120+vpd:VAPA_1c14130+vpd:VAPA_1c14140+vpd:VAPA_1c22290+vpd:VAPA_1c22300+vpd:VAPA_1c22310+vpd:VAPA_1c36310+vpd:VAPA_1c36320+vpd:VAPA_1c36330",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vpd:VAPA_1c01730 / vpd:VAPA_1c17380","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c01730+vpd:VAPA_1c17380",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
