"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pse:NH8B_1435 / pse:NH8B_1436 / pse:NH8B_1438 / pse:NH8B_1475 / pse:NH8B_2688 / pse:NH8B_2690 / pse:NH8B_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1435+pse:NH8B_1436+pse:NH8B_1438+pse:NH8B_1475+pse:NH8B_2688+pse:NH8B_2690+pse:NH8B_2691",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pse:NH8B_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3618",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","pse:NH8B_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1422",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pse:NH8B_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1422",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","pse:NH8B_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3640",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pse:NH8B_1415 / pse:NH8B_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1415+pse:NH8B_1416",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pse:NH8B_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1273",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pse:NH8B_0754 / pse:NH8B_1442 / pse:NH8B_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0754+pse:NH8B_1442+pse:NH8B_3896",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pse:NH8B_1433 / pse:NH8B_1434 / pse:NH8B_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1433+pse:NH8B_1434+pse:NH8B_1469",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pse:NH8B_1433 / pse:NH8B_1434 / pse:NH8B_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1433+pse:NH8B_1434+pse:NH8B_1469",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","pse:NH8B_1466 / pse:NH8B_1467 / pse:NH8B_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1466+pse:NH8B_1467+pse:NH8B_1468",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pse:NH8B_0203 / pse:NH8B_0527 / pse:NH8B_0801 / pse:NH8B_2308 / pse:NH8B_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0203+pse:NH8B_0527+pse:NH8B_0801+pse:NH8B_2308+pse:NH8B_2751",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pse:NH8B_3564 / pse:NH8B_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3564+pse:NH8B_3565",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pse:NH8B_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3110",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pse:NH8B_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1475",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pse:NH8B_1435 / pse:NH8B_1436 / pse:NH8B_1438 / pse:NH8B_2688 / pse:NH8B_2690 / pse:NH8B_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1435+pse:NH8B_1436+pse:NH8B_1438+pse:NH8B_2688+pse:NH8B_2690+pse:NH8B_2691",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pse:NH8B_1473 / pse:NH8B_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1473+pse:NH8B_1474",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pse:NH8B_1435 / pse:NH8B_1436 / pse:NH8B_1438 / pse:NH8B_2688 / pse:NH8B_2690 / pse:NH8B_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1435+pse:NH8B_1436+pse:NH8B_1438+pse:NH8B_2688+pse:NH8B_2690+pse:NH8B_2691",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","pse:NH8B_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1422",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pse:NH8B_1415 / pse:NH8B_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1415+pse:NH8B_1416",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","pse:NH8B_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3640",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pse:NH8B_1435 / pse:NH8B_1436 / pse:NH8B_2690 / pse:NH8B_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1435+pse:NH8B_1436+pse:NH8B_2690+pse:NH8B_2691",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","pse:NH8B_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1422",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pse:NH8B_1473 / pse:NH8B_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1473+pse:NH8B_1474",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pse:NH8B_1435 / pse:NH8B_1436 / pse:NH8B_1438 / pse:NH8B_2688 / pse:NH8B_2690 / pse:NH8B_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1435+pse:NH8B_1436+pse:NH8B_1438+pse:NH8B_2688+pse:NH8B_2690+pse:NH8B_2691",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
