"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","aoa:dqs_0739 / aoa:dqs_0740 / aoa:dqs_1021 / aoa:dqs_4082 / aoa:dqs_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0739+aoa:dqs_0740+aoa:dqs_1021+aoa:dqs_4082+aoa:dqs_4085",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","aoa:dqs_1266 / aoa:dqs_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1266+aoa:dqs_3973",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","39","aoa:dqs_0548 / aoa:dqs_0549 / aoa:dqs_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0548+aoa:dqs_0549+aoa:dqs_0550",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","41","aoa:dqs_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3244",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","aoa:dqs_3223 / aoa:dqs_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3223+aoa:dqs_3224",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","62","aoa:dqs_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2628",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","aoa:dqs_0913 / aoa:dqs_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0913+aoa:dqs_4120",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","aoa:dqs_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1408",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","aoa:dqs_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1408",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","aoa:dqs_1016 / aoa:dqs_1017 / aoa:dqs_1018 / aoa:dqs_2625 / aoa:dqs_2626 / aoa:dqs_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1016+aoa:dqs_1017+aoa:dqs_1018+aoa:dqs_2625+aoa:dqs_2626+aoa:dqs_2627",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","aoa:dqs_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3146",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","aoa:dqs_3786 / aoa:dqs_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3786+aoa:dqs_3787",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","aoa:dqs_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1021",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","109","aoa:dqs_0739 / aoa:dqs_0740 / aoa:dqs_4082 / aoa:dqs_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0739+aoa:dqs_0740+aoa:dqs_4082+aoa:dqs_4085",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","aoa:dqs_1020 / aoa:dqs_1288 / aoa:dqs_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1020+aoa:dqs_1288+aoa:dqs_1289",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","129","aoa:dqs_0739 / aoa:dqs_0740 / aoa:dqs_4082 / aoa:dqs_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0739+aoa:dqs_0740+aoa:dqs_4082+aoa:dqs_4085",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","132","aoa:dqs_3223 / aoa:dqs_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3223+aoa:dqs_3224",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","133","aoa:dqs_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3244",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","134","aoa:dqs_0548 / aoa:dqs_0549 / aoa:dqs_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0548+aoa:dqs_0549+aoa:dqs_0550",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","aoa:dqs_1020 / aoa:dqs_1288 / aoa:dqs_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1020+aoa:dqs_1288+aoa:dqs_1289",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
