"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cvc:BKX93_01125 / cvc:BKX93_03530 / cvc:BKX93_03540 / cvc:BKX93_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_01125+cvc:BKX93_03530+cvc:BKX93_03540+cvc:BKX93_03545",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cvc:BKX93_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_17285",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cvc:BKX93_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_00265",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","cvc:BKX93_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_08220",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","cvc:BKX93_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_22535",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cvc:BKX93_12780 / cvc:BKX93_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_12780+cvc:BKX93_22540",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","cvc:BKX93_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_09715",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cvc:BKX93_01110 / cvc:BKX93_03550 / cvc:BKX93_03555 / cvc:BKX93_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_01110+cvc:BKX93_03550+cvc:BKX93_03555+cvc:BKX93_10290",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cvc:BKX93_01110 / cvc:BKX93_03550 / cvc:BKX93_03555 / cvc:BKX93_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_01110+cvc:BKX93_03550+cvc:BKX93_03555+cvc:BKX93_10290",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cvc:BKX93_00350 / cvc:BKX93_08815 / cvc:BKX93_15910 / cvc:BKX93_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_00350+cvc:BKX93_08815+cvc:BKX93_15910+cvc:BKX93_20265",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
