"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ebh:BSEPE_0081 / ebh:BSEPE_0083 / ebh:BSEPE_0084 / ebh:BSEPE_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0081+ebh:BSEPE_0083+ebh:BSEPE_0084+ebh:BSEPE_1043",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ebh:BSEPE_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1430",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ebh:BSEPE_0085 / ebh:BSEPE_0086 / ebh:BSEPE_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0085+ebh:BSEPE_0086+ebh:BSEPE_1045",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ebh:BSEPE_0085 / ebh:BSEPE_0086 / ebh:BSEPE_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0085+ebh:BSEPE_0086+ebh:BSEPE_1045",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ebh:BSEPE_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0957",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ebh:BSEPE_1262 / ebh:BSEPE_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1262+ebh:BSEPE_1452",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ebh:BSEPE_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1043",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ebh:BSEPE_0081 / ebh:BSEPE_0083 / ebh:BSEPE_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0081+ebh:BSEPE_0083+ebh:BSEPE_0084",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ebh:BSEPE_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1046",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ebh:BSEPE_0081 / ebh:BSEPE_0083 / ebh:BSEPE_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0081+ebh:BSEPE_0083+ebh:BSEPE_0084",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ebh:BSEPE_0083 / ebh:BSEPE_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0083+ebh:BSEPE_0084",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ebh:BSEPE_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1046",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ebh:BSEPE_0081 / ebh:BSEPE_0083 / ebh:BSEPE_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0081+ebh:BSEPE_0083+ebh:BSEPE_0084",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
