"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","syz:MYO_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_19210",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","syz:MYO_125100","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_125100",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","syz:MYO_131250","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_131250",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","syz:MYO_125110","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_125110",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","syz:MYO_116060 / syz:MYO_123310","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_116060+syz:MYO_123310",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","syz:MYO_131830","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_131830",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","syz:MYO_19220 / syz:MYO_19230 / syz:MYO_19240 / syz:MYO_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_19220+syz:MYO_19230+syz:MYO_19240+syz:MYO_19250",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","syz:MYO_119570 / syz:MYO_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_119570+syz:MYO_14850",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","syz:MYO_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_12010",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","syz:MYO_130230 / syz:MYO_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_130230+syz:MYO_14470",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","syz:MYO_128190","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_128190",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","syz:MYO_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_19210",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","syz:MYO_125100","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_125100",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","syz:MYO_131250","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_131250",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
