"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mll:B1R94_28225","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28225",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mll:B1R94_06625 / mll:B1R94_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06625+mll:B1R94_17705",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mll:B1R94_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_04530",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mll:B1R94_02840 / mll:B1R94_07440 / mll:B1R94_09950 / mll:B1R94_25575","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_02840+mll:B1R94_07440+mll:B1R94_09950+mll:B1R94_25575",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mll:B1R94_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_15540",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mll:B1R94_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_15540",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mll:B1R94_01825 / mll:B1R94_09395 / mll:B1R94_10320 / mll:B1R94_10860 / mll:B1R94_10900 / mll:B1R94_13540 / mll:B1R94_18040 / mll:B1R94_19305 / mll:B1R94_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_01825+mll:B1R94_09395+mll:B1R94_10320+mll:B1R94_10860+mll:B1R94_10900+mll:B1R94_13540+mll:B1R94_18040+mll:B1R94_19305+mll:B1R94_26600",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mll:B1R94_15290 / mll:B1R94_15295 / mll:B1R94_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_15290+mll:B1R94_15295+mll:B1R94_27560",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mll:B1R94_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_09145",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mll:B1R94_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_05450",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mll:B1R94_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_05450",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
