"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cart:PA27867_1089 / cart:PA27867_1090 / cart:PA27867_2179 / cart:PA27867_2181 / cart:PA27867_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1089+cart:PA27867_1090+cart:PA27867_2179+cart:PA27867_2181+cart:PA27867_2182",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cart:PA27867_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2168",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cart:PA27867_2194 / cart:PA27867_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2194+cart:PA27867_2331",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cart:PA27867_1088 / cart:PA27867_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1088+cart:PA27867_2174",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cart:PA27867_1088 / cart:PA27867_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1088+cart:PA27867_2174",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cart:PA27867_1377 / cart:PA27867_1693 / cart:PA27867_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1377+cart:PA27867_1693+cart:PA27867_1695",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cart:PA27867_1825 / cart:PA27867_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1825+cart:PA27867_1826",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","cart:PA27867_1089 / cart:PA27867_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1089+cart:PA27867_1090",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cart:PA27867_2179 / cart:PA27867_2181 / cart:PA27867_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2179+cart:PA27867_2181+cart:PA27867_2182",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","cart:PA27867_1085 / cart:PA27867_1086 / cart:PA27867_2176 / cart:PA27867_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1085+cart:PA27867_1086+cart:PA27867_2176+cart:PA27867_2177",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cart:PA27867_2179 / cart:PA27867_2181 / cart:PA27867_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2179+cart:PA27867_2181+cart:PA27867_2182",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cart:PA27867_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2168",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cart:PA27867_2181 / cart:PA27867_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2181+cart:PA27867_2182",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cart:PA27867_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2168",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","cart:PA27867_1085 / cart:PA27867_1086 / cart:PA27867_2176 / cart:PA27867_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1085+cart:PA27867_1086+cart:PA27867_2176+cart:PA27867_2177",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cart:PA27867_2179 / cart:PA27867_2181 / cart:PA27867_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2179+cart:PA27867_2181+cart:PA27867_2182",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
