"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","txi:TH3_12870 / txi:TH3_16495 / txi:TH3_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12870+txi:TH3_16495+txi:TH3_16500",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","txi:TH3_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16160",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","txi:TH3_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16160",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","txi:TH3_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16285",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","txi:TH3_16230 / txi:TH3_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16230+txi:TH3_16235",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","txi:TH3_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17625",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","txi:TH3_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18525",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","txi:TH3_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12850",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","txi:TH3_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12850",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","txi:TH3_17630 / txi:TH3_17635 / txi:TH3_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17630+txi:TH3_17635+txi:TH3_17640",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","txi:TH3_01360 / txi:TH3_07335 / txi:TH3_09105 / txi:TH3_10800 / txi:TH3_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01360+txi:TH3_07335+txi:TH3_09105+txi:TH3_10800+txi:TH3_11640",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","txi:TH3_17955 / txi:TH3_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17955+txi:TH3_17960",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","txi:TH3_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18905",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","txi:TH3_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12870",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","txi:TH3_16495 / txi:TH3_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16495+txi:TH3_16500",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","txi:TH3_12860 / txi:TH3_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12860+txi:TH3_12865",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","txi:TH3_16495 / txi:TH3_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16495+txi:TH3_16500",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","txi:TH3_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16160",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","txi:TH3_16230 / txi:TH3_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16230+txi:TH3_16235",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","txi:TH3_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16285",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","txi:TH3_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16160",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","txi:TH3_12860 / txi:TH3_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_12860+txi:TH3_12865",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
