"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aalg:AREALGSMS7_02673 / aalg:AREALGSMS7_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02673+aalg:AREALGSMS7_02674",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","aalg:AREALGSMS7_03966","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03966",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","aalg:AREALGSMS7_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01009",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","aalg:AREALGSMS7_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01838",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","aalg:AREALGSMS7_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00218",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","aalg:AREALGSMS7_01830 / aalg:AREALGSMS7_01831","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01830+aalg:AREALGSMS7_01831",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aalg:AREALGSMS7_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01053",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aalg:AREALGSMS7_03963","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03963",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aalg:AREALGSMS7_03963","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03963",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aalg:AREALGSMS7_02066 / aalg:AREALGSMS7_04841 / aalg:AREALGSMS7_04842","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02066+aalg:AREALGSMS7_04841+aalg:AREALGSMS7_04842",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
