"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","gqu:AWC35_18640 / gqu:AWC35_18645 / gqu:AWC35_22260 / gqu:AWC35_22265 / gqu:AWC35_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_18640+gqu:AWC35_18645+gqu:AWC35_22260+gqu:AWC35_22265+gqu:AWC35_22275",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","gqu:AWC35_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_03495",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","gqu:AWC35_13875 / gqu:AWC35_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_13875+gqu:AWC35_15970",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","gqu:AWC35_17935 / gqu:AWC35_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_17935+gqu:AWC35_22190",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","gqu:AWC35_17935 / gqu:AWC35_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_17935+gqu:AWC35_22190",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","gqu:AWC35_22150 / gqu:AWC35_22155 / gqu:AWC35_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22150+gqu:AWC35_22155+gqu:AWC35_22160",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gqu:AWC35_11660 / gqu:AWC35_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_11660+gqu:AWC35_21105",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gqu:AWC35_14850 / gqu:AWC35_14855 / gqu:AWC35_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_14850+gqu:AWC35_14855+gqu:AWC35_15590",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","gqu:AWC35_22260 / gqu:AWC35_22265 / gqu:AWC35_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22260+gqu:AWC35_22265+gqu:AWC35_22275",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","gqu:AWC35_18640 / gqu:AWC35_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_18640+gqu:AWC35_18645",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","gqu:AWC35_12880 / gqu:AWC35_12885 / gqu:AWC35_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_12880+gqu:AWC35_12885+gqu:AWC35_22165",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","gqu:AWC35_22260 / gqu:AWC35_22265 / gqu:AWC35_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22260+gqu:AWC35_22265+gqu:AWC35_22275",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","gqu:AWC35_18640 / gqu:AWC35_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_18640+gqu:AWC35_18645",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","gqu:AWC35_22260 / gqu:AWC35_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22260+gqu:AWC35_22265",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","gqu:AWC35_12880 / gqu:AWC35_12885 / gqu:AWC35_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_12880+gqu:AWC35_12885+gqu:AWC35_22165",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","gqu:AWC35_22260 / gqu:AWC35_22265 / gqu:AWC35_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22260+gqu:AWC35_22265+gqu:AWC35_22275",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
