"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sulr:B649_06175 / sulr:B649_06190 / sulr:B649_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06175+sulr:B649_06190+sulr:B649_07125",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sulr:B649_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_08855",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","sulr:B649_06150 / sulr:B649_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06150+sulr:B649_07115",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","sulr:B649_06530 / sulr:B649_06535 / sulr:B649_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06530+sulr:B649_06535+sulr:B649_06545",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sulr:B649_06255 / sulr:B649_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06255+sulr:B649_06260",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sulr:B649_02425 / sulr:B649_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_02425+sulr:B649_04150",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sulr:B649_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_07020",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sulr:B649_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_07020",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","sulr:B649_07085 / sulr:B649_07090 / sulr:B649_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_07085+sulr:B649_07090+sulr:B649_07095",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sulr:B649_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_10365",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sulr:B649_04705 / sulr:B649_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_04705+sulr:B649_04710",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","sulr:B649_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_04820",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sulr:B649_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_07125",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sulr:B649_06175 / sulr:B649_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06175+sulr:B649_06190",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","sulr:B649_06150 / sulr:B649_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06150+sulr:B649_07115",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sulr:B649_06175 / sulr:B649_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06175+sulr:B649_06190",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sulr:B649_06255 / sulr:B649_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06255+sulr:B649_06260",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","sulr:B649_06530 / sulr:B649_06535 / sulr:B649_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_06530+sulr:B649_06535+sulr:B649_06545",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
