"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","camg:CAMM_08195 / camg:CAMM_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08195+camg:CAMM_08200",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","camg:CAMM_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_09150",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","camg:CAMM_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_11125",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","camg:CAMM_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08190",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","camg:CAMM_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08190",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","camg:CAMM_01015 / camg:CAMM_01020 / camg:CAMM_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_01015+camg:CAMM_01020+camg:CAMM_01025",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","camg:CAMM_04430 / camg:CAMM_04735 / camg:CAMM_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_04430+camg:CAMM_04735+camg:CAMM_04795",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","camg:CAMM_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05355",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","camg:CAMM_08195 / camg:CAMM_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08195+camg:CAMM_08200",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","camg:CAMM_08195 / camg:CAMM_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08195+camg:CAMM_08200",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","camg:CAMM_08195 / camg:CAMM_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08195+camg:CAMM_08200",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","camg:CAMM_08195 / camg:CAMM_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08195+camg:CAMM_08200",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
