"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mtz:TBXG_002240 / mtz:TBXG_002797 / mtz:TBXG_002799 / mtz:TBXG_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002240+mtz:TBXG_002797+mtz:TBXG_002799+mtz:TBXG_002800",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mtz:TBXG_000021 / mtz:TBXG_001182","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000021+mtz:TBXG_001182",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mtz:TBXG_002677 / mtz:TBXG_003301 / mtz:TBXG_003602","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002677+mtz:TBXG_003301+mtz:TBXG_003602",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mtz:TBXG_000264 / mtz:TBXG_000270 / mtz:TBXG_001635 / mtz:TBXG_002239","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000264+mtz:TBXG_000270+mtz:TBXG_001635+mtz:TBXG_002239",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mtz:TBXG_000264 / mtz:TBXG_000270 / mtz:TBXG_001635 / mtz:TBXG_002239","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000264+mtz:TBXG_000270+mtz:TBXG_001635+mtz:TBXG_002239",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mtz:TBXG_001100 / mtz:TBXG_001740 / mtz:TBXG_001742 / mtz:TBXG_002098","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001100+mtz:TBXG_001740+mtz:TBXG_001742+mtz:TBXG_002098",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mtz:TBXG_003878 / mtz:TBXG_003879","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003878+mtz:TBXG_003879",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mtz:TBXG_001483","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001483",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mtz:TBXG_002240 / mtz:TBXG_002797 / mtz:TBXG_002799 / mtz:TBXG_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002240+mtz:TBXG_002797+mtz:TBXG_002799+mtz:TBXG_002800",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mtz:TBXG_000255 / mtz:TBXG_000256","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000255+mtz:TBXG_000256",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mtz:TBXG_002240 / mtz:TBXG_002797 / mtz:TBXG_002799 / mtz:TBXG_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002240+mtz:TBXG_002797+mtz:TBXG_002799+mtz:TBXG_002800",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mtz:TBXG_002240 / mtz:TBXG_002799 / mtz:TBXG_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002240+mtz:TBXG_002799+mtz:TBXG_002800",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mtz:TBXG_000255 / mtz:TBXG_000256","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000255+mtz:TBXG_000256",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mtz:TBXG_002240 / mtz:TBXG_002797 / mtz:TBXG_002799 / mtz:TBXG_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002240+mtz:TBXG_002797+mtz:TBXG_002799+mtz:TBXG_002800",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
