"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","scy:SCATT_p02950 / scy:SCATT_p02960 / scy:SCATT_p02980 / scy:SCATT_p08730 / scy:SCATT_p08750","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p02950+scy:SCATT_p02960+scy:SCATT_p02980+scy:SCATT_p08730+scy:SCATT_p08750",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","scy:SCATT_01890 / scy:SCATT_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01890+scy:SCATT_15990",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","scy:SCATT_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01840",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","scy:SCATT_01820 / scy:SCATT_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01820+scy:SCATT_12120",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","scy:SCATT_p08780","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p08780",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","scy:SCATT_p08780","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p08780",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","scy:SCATT_10870 / scy:SCATT_13170 / scy:SCATT_13410 / scy:SCATT_51870","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_10870+scy:SCATT_13170+scy:SCATT_13410+scy:SCATT_51870",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","scy:SCATT_11490 / scy:SCATT_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_11490+scy:SCATT_11500",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","scy:SCATT_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_19950",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","scy:SCATT_58150","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_58150",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","scy:SCATT_p08730 / scy:SCATT_p08750","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p08730+scy:SCATT_p08750",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","scy:SCATT_p02950 / scy:SCATT_p02960 / scy:SCATT_p02980","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p02950+scy:SCATT_p02960+scy:SCATT_p02980",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","scy:SCATT_p08760 / scy:SCATT_p08770","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p08760+scy:SCATT_p08770",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","scy:SCATT_p02950 / scy:SCATT_p02960 / scy:SCATT_p02980","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p02950+scy:SCATT_p02960+scy:SCATT_p02980",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","scy:SCATT_p02960 / scy:SCATT_p02980","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p02960+scy:SCATT_p02980",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","scy:SCATT_p08760 / scy:SCATT_p08770","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p08760+scy:SCATT_p08770",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","scy:SCATT_p02950 / scy:SCATT_p02960 / scy:SCATT_p02980","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p02950+scy:SCATT_p02960+scy:SCATT_p02980",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
