"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sedi:EBB79_05805 / sedi:EBB79_05810 / sedi:EBB79_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_05805+sedi:EBB79_05810+sedi:EBB79_19895",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sedi:EBB79_12805 / sedi:EBB79_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_12805+sedi:EBB79_20240",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","sedi:EBB79_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_12415",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","sedi:EBB79_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_03630",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sedi:EBB79_11140 / sedi:EBB79_11145 / sedi:EBB79_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_11140+sedi:EBB79_11145+sedi:EBB79_12400",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sedi:EBB79_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_00405",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sedi:EBB79_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_17045",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sedi:EBB79_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_17045",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sedi:EBB79_03860 / sedi:EBB79_13550 / sedi:EBB79_13560 / sedi:EBB79_15110 / sedi:EBB79_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_03860+sedi:EBB79_13550+sedi:EBB79_13560+sedi:EBB79_15110+sedi:EBB79_15930",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sedi:EBB79_20200 / sedi:EBB79_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_20200+sedi:EBB79_20210",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","sedi:EBB79_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14755",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sedi:EBB79_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_19895",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sedi:EBB79_05805 / sedi:EBB79_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_05805+sedi:EBB79_05810",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sedi:EBB79_19885 / sedi:EBB79_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_19885+sedi:EBB79_19890",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sedi:EBB79_05805 / sedi:EBB79_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_05805+sedi:EBB79_05810",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","sedi:EBB79_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_12415",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sedi:EBB79_11140 / sedi:EBB79_11145 / sedi:EBB79_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_11140+sedi:EBB79_11145+sedi:EBB79_12400",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","sedi:EBB79_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_03630",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","sedi:EBB79_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_12415",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sedi:EBB79_19885 / sedi:EBB79_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_19885+sedi:EBB79_19890",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
