"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","fco:FCOL_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02090",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","fco:FCOL_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_03375",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","fco:FCOL_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01550",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","fco:FCOL_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_10605",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","fco:FCOL_01560 / fco:FCOL_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01560+fco:FCOL_01565",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","fco:FCOL_03680 / fco:FCOL_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_03680+fco:FCOL_11945",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","fco:FCOL_02075 / fco:FCOL_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02075+fco:FCOL_02080",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","fco:FCOL_02075 / fco:FCOL_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02075+fco:FCOL_02080",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","fco:FCOL_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01405",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","fco:FCOL_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_13135",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","fco:FCOL_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02090",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","fco:FCOL_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01550",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","fco:FCOL_01560 / fco:FCOL_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01560+fco:FCOL_01565",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","fco:FCOL_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_10605",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","fco:FCOL_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01550",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
