"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","yel:LC20_03990 / yel:LC20_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03990+yel:LC20_03991",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","yel:LC20_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03510",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","yel:LC20_00941 / yel:LC20_01579 / yel:LC20_04447","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00941+yel:LC20_01579+yel:LC20_04447",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","yel:LC20_05243","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_05243",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","yel:LC20_00673 / yel:LC20_00674","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00673+yel:LC20_00674",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","yel:LC20_00169","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00169",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","yel:LC20_03990 / yel:LC20_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03990+yel:LC20_03991",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","yel:LC20_00286 / yel:LC20_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00286+yel:LC20_00287",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","yel:LC20_03990 / yel:LC20_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03990+yel:LC20_03991",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","yel:LC20_00286 / yel:LC20_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00286+yel:LC20_00287",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
