"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","shp:Sput200_2087 / shp:Sput200_2088 / shp:Sput200_3259 / shp:Sput200_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2087+shp:Sput200_2088+shp:Sput200_3259+shp:Sput200_3262",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","shp:Sput200_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3500",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","shp:Sput200_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1179",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","shp:Sput200_0617 / shp:Sput200_2562 / shp:Sput200_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0617+shp:Sput200_2562+shp:Sput200_3617",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","shp:Sput200_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3181",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","shp:Sput200_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1884",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","shp:Sput200_0276 / shp:Sput200_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0276+shp:Sput200_1098",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","shp:Sput200_1140 / shp:Sput200_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1140+shp:Sput200_1141",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","shp:Sput200_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2218",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","shp:Sput200_2087 / shp:Sput200_2088 / shp:Sput200_3259 / shp:Sput200_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2087+shp:Sput200_2088+shp:Sput200_3259+shp:Sput200_3262",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","shp:Sput200_0617 / shp:Sput200_2562 / shp:Sput200_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0617+shp:Sput200_2562+shp:Sput200_3617",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","shp:Sput200_2087 / shp:Sput200_2088 / shp:Sput200_3259 / shp:Sput200_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2087+shp:Sput200_2088+shp:Sput200_3259+shp:Sput200_3262",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","shp:Sput200_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3181",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
