"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mza:B2G69_16190 / mza:B2G69_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16190+mza:B2G69_24435",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","mza:B2G69_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23675",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mza:B2G69_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_05675",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","mza:B2G69_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04440",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mza:B2G69_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_21400",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mza:B2G69_02415 / mza:B2G69_15275 / mza:B2G69_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02415+mza:B2G69_15275+mza:B2G69_21700",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mza:B2G69_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_08785",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mza:B2G69_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_08785",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mza:B2G69_04450 / mza:B2G69_04455 / mza:B2G69_04460 / mza:B2G69_13000 / mza:B2G69_13005 / mza:B2G69_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04450+mza:B2G69_04455+mza:B2G69_04460+mza:B2G69_13000+mza:B2G69_13005+mza:B2G69_13010",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mza:B2G69_00445 / mza:B2G69_19495 / mza:B2G69_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_00445+mza:B2G69_19495+mza:B2G69_19500",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mza:B2G69_23885 / mza:B2G69_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23885+mza:B2G69_23890",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mza:B2G69_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23675",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mza:B2G69_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04445",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","mza:B2G69_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04440",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mza:B2G69_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04445",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
