"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bcas:DA85_11920 / bcas:DA85_11930 / bcas:DA85_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11920+bcas:DA85_11930+bcas:DA85_11935",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bcas:DA85_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_14450",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bcas:DA85_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11745",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bcas:DA85_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11820",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bcas:DA85_11690 / bcas:DA85_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11690+bcas:DA85_11695",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bcas:DA85_08760 / bcas:DA85_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_08760+bcas:DA85_14240",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bcas:DA85_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11940",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bcas:DA85_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11940",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bcas:DA85_04790 / bcas:DA85_13970 / bcas:DA85_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04790+bcas:DA85_13970+bcas:DA85_14130",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bcas:DA85_10770 / bcas:DA85_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_10770+bcas:DA85_10775",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bcas:DA85_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_08720",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bcas:DA85_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01100",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bcas:DA85_11920 / bcas:DA85_11930 / bcas:DA85_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11920+bcas:DA85_11930+bcas:DA85_11935",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bcas:DA85_11920 / bcas:DA85_11930 / bcas:DA85_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11920+bcas:DA85_11930+bcas:DA85_11935",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bcas:DA85_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11745",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bcas:DA85_11690 / bcas:DA85_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11690+bcas:DA85_11695",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bcas:DA85_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11820",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bcas:DA85_11930 / bcas:DA85_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11930+bcas:DA85_11935",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bcas:DA85_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11745",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bcas:DA85_11920 / bcas:DA85_11930 / bcas:DA85_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_11920+bcas:DA85_11930+bcas:DA85_11935",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
