"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","btha:DR62_1657 / btha:DR62_3355 / btha:DR62_3356 / btha:DR62_3358 / btha:DR62_3715 / btha:DR62_3717 / btha:DR62_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1657+btha:DR62_3355+btha:DR62_3356+btha:DR62_3358+btha:DR62_3715+btha:DR62_3717+btha:DR62_3718",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","btha:DR62_1048 / btha:DR62_1501 / btha:DR62_2964 / btha:DR62_51","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1048+btha:DR62_1501+btha:DR62_2964+btha:DR62_51",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","btha:DR62_3420 / btha:DR62_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3420+btha:DR62_3970",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","btha:DR62_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2911",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","btha:DR62_3969 / btha:DR62_40","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3969+btha:DR62_40",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","btha:DR62_666","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_666",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","btha:DR62_1539 / btha:DR62_2305 / btha:DR62_665","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1539+btha:DR62_2305+btha:DR62_665",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","btha:DR62_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2850",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","btha:DR62_3353 / btha:DR62_3354 / btha:DR62_3713 / btha:DR62_3803 / btha:DR62_643","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3353+btha:DR62_3354+btha:DR62_3713+btha:DR62_3803+btha:DR62_643",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","btha:DR62_3353 / btha:DR62_3354 / btha:DR62_3713 / btha:DR62_3803 / btha:DR62_643","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3353+btha:DR62_3354+btha:DR62_3713+btha:DR62_3803+btha:DR62_643",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","btha:DR62_25 / btha:DR62_3366 / btha:DR62_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_25+btha:DR62_3366+btha:DR62_4402",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","btha:DR62_916 / btha:DR62_918","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_916+btha:DR62_918",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","btha:DR62_641","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_641",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","btha:DR62_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1657",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","btha:DR62_3355 / btha:DR62_3356 / btha:DR62_3358 / btha:DR62_3715 / btha:DR62_3717 / btha:DR62_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3355+btha:DR62_3356+btha:DR62_3358+btha:DR62_3715+btha:DR62_3717+btha:DR62_3718",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","btha:DR62_1658 / btha:DR62_1659 / btha:DR62_3801 / btha:DR62_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1658+btha:DR62_1659+btha:DR62_3801+btha:DR62_3802",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","btha:DR62_3355 / btha:DR62_3356 / btha:DR62_3358 / btha:DR62_3715 / btha:DR62_3717 / btha:DR62_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3355+btha:DR62_3356+btha:DR62_3358+btha:DR62_3715+btha:DR62_3717+btha:DR62_3718",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","btha:DR62_3420 / btha:DR62_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3420+btha:DR62_3970",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","btha:DR62_3969 / btha:DR62_40","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3969+btha:DR62_40",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","btha:DR62_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2911",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
