"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","paf:PAM18_1067 / paf:PAM18_1068 / paf:PAM18_1070 / paf:PAM18_3267 / paf:PAM18_3859 / paf:PAM18_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1067+paf:PAM18_1068+paf:PAM18_1070+paf:PAM18_3267+paf:PAM18_3859+paf:PAM18_3860",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","paf:PAM18_0641 / paf:PAM18_0735 / paf:PAM18_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0641+paf:PAM18_0735+paf:PAM18_4022",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","paf:PAM18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0518",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","paf:PAM18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0518",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","paf:PAM18_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1575",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","paf:PAM18_0522 / paf:PAM18_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0522+paf:PAM18_0523",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","paf:PAM18_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2992",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","paf:PAM18_0104 / paf:PAM18_2991 / paf:PAM18_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0104+paf:PAM18_2991+paf:PAM18_4782",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","paf:PAM18_5290","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5290",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","paf:PAM18_1065 / paf:PAM18_1066 / paf:PAM18_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1065+paf:PAM18_1066+paf:PAM18_3263",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","paf:PAM18_1065 / paf:PAM18_1066 / paf:PAM18_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1065+paf:PAM18_1066+paf:PAM18_3263",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","paf:PAM18_0291 / paf:PAM18_0293 / paf:PAM18_1609 / paf:PAM18_3004 / paf:PAM18_3482 / paf:PAM18_5233 / paf:PAM18_5629 / paf:PAM18_5644","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0291+paf:PAM18_0293+paf:PAM18_1609+paf:PAM18_3004+paf:PAM18_3482+paf:PAM18_5233+paf:PAM18_5629+paf:PAM18_5644",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","paf:PAM18_5150 / paf:PAM18_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5150+paf:PAM18_5151",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","paf:PAM18_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1895",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","paf:PAM18_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4681",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","paf:PAM18_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3267",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","paf:PAM18_1067 / paf:PAM18_1068 / paf:PAM18_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1067+paf:PAM18_1068+paf:PAM18_1070",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","paf:PAM18_3859 / paf:PAM18_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3859+paf:PAM18_3860",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","paf:PAM18_3265 / paf:PAM18_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3265+paf:PAM18_3266",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","paf:PAM18_1067 / paf:PAM18_1068 / paf:PAM18_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1067+paf:PAM18_1068+paf:PAM18_1070",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","paf:PAM18_3859 / paf:PAM18_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3859+paf:PAM18_3860",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","paf:PAM18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0518",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","paf:PAM18_0522 / paf:PAM18_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0522+paf:PAM18_0523",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","paf:PAM18_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1575",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","paf:PAM18_1067 / paf:PAM18_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1067+paf:PAM18_1068",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","paf:PAM18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0518",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","paf:PAM18_3265 / paf:PAM18_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3265+paf:PAM18_3266",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
