"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","gli:GLN3_02390 / gli:GLN3_02395 / gli:GLN3_02410 / gli:GLN3_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02390+gli:GLN3_02395+gli:GLN3_02410+gli:GLN3_02565",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","gli:GLN3_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02595",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","gli:GLN3_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_14060",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","gli:GLN3_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_13980",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","gli:GLN3_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_14055",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","gli:GLN3_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_14055",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gli:GLN3_01525 / gli:GLN3_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01525+gli:GLN3_16915",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gli:GLN3_00635 / gli:GLN3_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_00635+gli:GLN3_00640",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","gli:GLN3_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04100",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","gli:GLN3_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02565",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","gli:GLN3_02390 / gli:GLN3_02395 / gli:GLN3_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02390+gli:GLN3_02395+gli:GLN3_02410",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","gli:GLN3_02570 / gli:GLN3_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02570+gli:GLN3_02575",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","gli:GLN3_02390 / gli:GLN3_02395 / gli:GLN3_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02390+gli:GLN3_02395+gli:GLN3_02410",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","gli:GLN3_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_14060",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","gli:GLN3_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_13980",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","gli:GLN3_02390 / gli:GLN3_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02390+gli:GLN3_02395",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","gli:GLN3_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_14060",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","gli:GLN3_02570 / gli:GLN3_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02570+gli:GLN3_02575",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","gli:GLN3_02390 / gli:GLN3_02395 / gli:GLN3_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02390+gli:GLN3_02395+gli:GLN3_02410",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
