"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","amyb:BKN51_18885 / amyb:BKN51_18890 / amyb:BKN51_18900 / amyb:BKN51_39645 / amyb:BKN51_39650","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18885+amyb:BKN51_18890+amyb:BKN51_18900+amyb:BKN51_39645+amyb:BKN51_39650",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","amyb:BKN51_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_02300",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","amyb:BKN51_07055 / amyb:BKN51_08400 / amyb:BKN51_17205 / amyb:BKN51_22010 / amyb:BKN51_22015 / amyb:BKN51_30755","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_07055+amyb:BKN51_08400+amyb:BKN51_17205+amyb:BKN51_22010+amyb:BKN51_22015+amyb:BKN51_30755",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","amyb:BKN51_39655","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39655",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","amyb:BKN51_39655","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39655",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","amyb:BKN51_21615 / amyb:BKN51_23845 / amyb:BKN51_40150 / amyb:BKN51_40205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_21615+amyb:BKN51_23845+amyb:BKN51_40150+amyb:BKN51_40205",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","amyb:BKN51_00705 / amyb:BKN51_00710 / amyb:BKN51_21585 / amyb:BKN51_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_00705+amyb:BKN51_00710+amyb:BKN51_21585+amyb:BKN51_21590",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","amyb:BKN51_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01715",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","amyb:BKN51_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_11225",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","amyb:BKN51_39645 / amyb:BKN51_39650","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39645+amyb:BKN51_39650",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","amyb:BKN51_18885 / amyb:BKN51_18890 / amyb:BKN51_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18885+amyb:BKN51_18890+amyb:BKN51_18900",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","amyb:BKN51_39660 / amyb:BKN51_39665","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39660+amyb:BKN51_39665",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","amyb:BKN51_18885 / amyb:BKN51_18890 / amyb:BKN51_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18885+amyb:BKN51_18890+amyb:BKN51_18900",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","amyb:BKN51_18885 / amyb:BKN51_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18885+amyb:BKN51_18890",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","amyb:BKN51_39660 / amyb:BKN51_39665","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39660+amyb:BKN51_39665",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","amyb:BKN51_18885 / amyb:BKN51_18890 / amyb:BKN51_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18885+amyb:BKN51_18890+amyb:BKN51_18900",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
