"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","acy:Anacy_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1489",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","acy:Anacy_1493 / acy:Anacy_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1493+acy:Anacy_5141",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","acy:Anacy_2117 / acy:Anacy_2216 / acy:Anacy_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2117+acy:Anacy_2216+acy:Anacy_3452",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","acy:Anacy_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2168",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","acy:Anacy_4525 / acy:Anacy_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4525+acy:Anacy_5601",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","acy:Anacy_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1490",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","acy:Anacy_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1490",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","acy:Anacy_4651 / acy:Anacy_4652 / acy:Anacy_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4651+acy:Anacy_4652+acy:Anacy_4653",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","acy:Anacy_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0306",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","acy:Anacy_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2495",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","acy:Anacy_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4706",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","acy:Anacy_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1489",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","acy:Anacy_1493 / acy:Anacy_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1493+acy:Anacy_5141",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","acy:Anacy_2117 / acy:Anacy_2216 / acy:Anacy_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2117+acy:Anacy_2216+acy:Anacy_3452",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
