"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pna:Pnap_1404 / pna:Pnap_3758 / pna:Pnap_3760 / pna:Pnap_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1404+pna:Pnap_3758+pna:Pnap_3760+pna:Pnap_3761",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pna:Pnap_1226 / pna:Pnap_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1226+pna:Pnap_2774",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pna:Pnap_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1326",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","pna:Pnap_2343 / pna:Pnap_2344 / pna:Pnap_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2343+pna:Pnap_2344+pna:Pnap_2345",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pna:Pnap_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1328",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pna:Pnap_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4743",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pna:Pnap_0456 / pna:Pnap_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0456+pna:Pnap_3756",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pna:Pnap_1411 / pna:Pnap_3762 / pna:Pnap_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1411+pna:Pnap_3762+pna:Pnap_3763",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pna:Pnap_1411 / pna:Pnap_3762 / pna:Pnap_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1411+pna:Pnap_3762+pna:Pnap_3763",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","pna:Pnap_1412 / pna:Pnap_1413 / pna:Pnap_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1412+pna:Pnap_1413+pna:Pnap_1414",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
