"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lfr:LC40_0689 / lfr:LC40_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0689+lfr:LC40_0690",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","lfr:LC40_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1039",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","lfr:LC40_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0215",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lfr:LC40_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0697",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lfr:LC40_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0697",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lfr:LC40_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0823",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lfr:LC40_0526 / lfr:LC40_0527 / lfr:LC40_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0526+lfr:LC40_0527+lfr:LC40_0528",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","lfr:LC40_0689 / lfr:LC40_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0689+lfr:LC40_0690",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","lfr:LC40_0689 / lfr:LC40_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0689+lfr:LC40_0690",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","lfr:LC40_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1039",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","lfr:LC40_0689 / lfr:LC40_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0689+lfr:LC40_0690",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","lfr:LC40_0689 / lfr:LC40_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0689+lfr:LC40_0690",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
