"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","tci:A7K98_03785 / tci:A7K98_03795 / tci:A7K98_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03785+tci:A7K98_03795+tci:A7K98_03800",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","tci:A7K98_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_12590",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","tci:A7K98_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_09315",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","tci:A7K98_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_01390",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","tci:A7K98_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03805",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","tci:A7K98_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03805",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","tci:A7K98_20570 / tci:A7K98_20575 / tci:A7K98_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_20570+tci:A7K98_20575+tci:A7K98_20580",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","tci:A7K98_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_20820",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","tci:A7K98_01005 / tci:A7K98_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_01005+tci:A7K98_01010",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","tci:A7K98_03785 / tci:A7K98_03795 / tci:A7K98_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03785+tci:A7K98_03795+tci:A7K98_03800",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","tci:A7K98_03810 / tci:A7K98_03815 / tci:A7K98_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03810+tci:A7K98_03815+tci:A7K98_20585",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","tci:A7K98_03785 / tci:A7K98_03795 / tci:A7K98_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03785+tci:A7K98_03795+tci:A7K98_03800",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","tci:A7K98_03795 / tci:A7K98_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03795+tci:A7K98_03800",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","tci:A7K98_03810 / tci:A7K98_03815 / tci:A7K98_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03810+tci:A7K98_03815+tci:A7K98_20585",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","tci:A7K98_03785 / tci:A7K98_03795 / tci:A7K98_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03785+tci:A7K98_03795+tci:A7K98_03800",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
