"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mgy:MGMSRv2__0179 / mgy:MGMSRv2__2001 / mgy:MGMSRv2__2004","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0179+mgy:MGMSRv2__2001+mgy:MGMSRv2__2004",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","mgy:MGMSRv2__1403","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1403",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","mgy:MGMSRv2__1403","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1403",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","mgy:MGMSRv2__0343 / mgy:MGMSRv2__0344 / mgy:MGMSRv2__0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0343+mgy:MGMSRv2__0344+mgy:MGMSRv2__0345",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","mgy:MGMSRv2__1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1430",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","mgy:MGMSRv2__1716 / mgy:MGMSRv2__1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1716+mgy:MGMSRv2__1717",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mgy:MGMSRv2__1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1124",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mgy:MGMSRv2__0182 / mgy:MGMSRv2__0184 / mgy:MGMSRv2__0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0182+mgy:MGMSRv2__0184+mgy:MGMSRv2__0185",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mgy:MGMSRv2__0146","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0146",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mgy:MGMSRv2__2010 / mgy:MGMSRv2__2011 / mgy:MGMSRv2__3694 / mgy:MGMSRv2__3696","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2010+mgy:MGMSRv2__2011+mgy:MGMSRv2__3694+mgy:MGMSRv2__3696",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mgy:MGMSRv2__3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3471",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mgy:MGMSRv2__0179","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0179",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
