"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","acum:C9E88_012020","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012020",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","acum:C9E88_010225","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010225",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","acum:C9E88_008100","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_008100",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","acum:C9E88_012035","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012035",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","acum:C9E88_012035","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012035",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","acum:C9E88_009115","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_009115",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","acum:C9E88_002535 / acum:C9E88_002540","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_002535+acum:C9E88_002540",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","acum:C9E88_008565","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_008565",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","acum:C9E88_012020","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012020",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","acum:C9E88_012030","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012030",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","acum:C9E88_012030","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012030",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
