"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","31","camu:CA2015_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_4118",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","camu:CA2015_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0172",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","camu:CA2015_0188 / camu:CA2015_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0188+camu:CA2015_0189",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","camu:CA2015_3904 / camu:CA2015_4113 / camu:CA2015_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3904+camu:CA2015_4113+camu:CA2015_4471",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","camu:CA2015_3198 / camu:CA2015_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3198+camu:CA2015_4357",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","camu:CA2015_1668 / camu:CA2015_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1668+camu:CA2015_1669",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","camu:CA2015_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3405",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","camu:CA2015_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_2995",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","camu:CA2015_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_4118",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","camu:CA2015_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0172",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","camu:CA2015_0188 / camu:CA2015_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0188+camu:CA2015_0189",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","camu:CA2015_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0172",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
