"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mchi:AN480_07120 / mchi:AN480_07125 / mchi:AN480_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07120+mchi:AN480_07125+mchi:AN480_07135",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mchi:AN480_13815 / mchi:AN480_17695 / mchi:AN480_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_13815+mchi:AN480_17695+mchi:AN480_18535",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","mchi:AN480_10115 / mchi:AN480_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10115+mchi:AN480_20320",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mchi:AN480_12515 / mchi:AN480_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_12515+mchi:AN480_23075",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mchi:AN480_02370 / mchi:AN480_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_02370+mchi:AN480_07660",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mchi:AN480_24945 / mchi:AN480_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_24945+mchi:AN480_24980",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mchi:AN480_24945 / mchi:AN480_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_24945+mchi:AN480_24980",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mchi:AN480_11440 / mchi:AN480_11465 / mchi:AN480_13985 / mchi:AN480_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_11440+mchi:AN480_11465+mchi:AN480_13985+mchi:AN480_18760",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mchi:AN480_00900 / mchi:AN480_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_00900+mchi:AN480_00905",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mchi:AN480_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08650",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mchi:AN480_07120 / mchi:AN480_07125 / mchi:AN480_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07120+mchi:AN480_07125+mchi:AN480_07135",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mchi:AN480_25000 / mchi:AN480_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_25000+mchi:AN480_25005",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mchi:AN480_07120 / mchi:AN480_07125 / mchi:AN480_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07120+mchi:AN480_07125+mchi:AN480_07135",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","mchi:AN480_10115 / mchi:AN480_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10115+mchi:AN480_20320",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mchi:AN480_07120 / mchi:AN480_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07120+mchi:AN480_07125",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mchi:AN480_25000 / mchi:AN480_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_25000+mchi:AN480_25005",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mchi:AN480_07120 / mchi:AN480_07125 / mchi:AN480_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07120+mchi:AN480_07125+mchi:AN480_07135",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
