"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","stre:GZL_05934 / stre:GZL_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05934+stre:GZL_05958",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","stre:GZL_00604 / stre:GZL_05854","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00604+stre:GZL_05854",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","stre:GZL_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07950",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","stre:GZL_02177 / stre:GZL_04364 / stre:GZL_06426 / stre:GZL_07703 / stre:GZL_07949 / stre:GZL_08843","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02177+stre:GZL_04364+stre:GZL_06426+stre:GZL_07703+stre:GZL_07949+stre:GZL_08843",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","stre:GZL_05502","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05502",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","stre:GZL_05502","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05502",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","stre:GZL_01941 / stre:GZL_02382 / stre:GZL_06287 / stre:GZL_06316 / stre:GZL_06322 / stre:GZL_07066","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01941+stre:GZL_02382+stre:GZL_06287+stre:GZL_06316+stre:GZL_06322+stre:GZL_07066",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","stre:GZL_06493 / stre:GZL_06494","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06493+stre:GZL_06494",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","stre:GZL_05461","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05461",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","stre:GZL_03257","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03257",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","stre:GZL_05934 / stre:GZL_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05934+stre:GZL_05958",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","stre:GZL_05932 / stre:GZL_05933","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05932+stre:GZL_05933",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","stre:GZL_05932 / stre:GZL_05933","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05932+stre:GZL_05933",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
