"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","pga:PGA1_c04630 / pga:PGA1_c15620","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04630+pga:PGA1_c15620",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pga:PGA1_262p01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_262p01260",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pga:PGA1_262p01220 / pga:PGA1_262p01230","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_262p01220+pga:PGA1_262p01230",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pga:PGA1_c31510","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c31510",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pga:PGA1_c05550 / pga:PGA1_c11520 / pga:PGA1_c11540 / pga:PGA1_c18720 / pga:PGA1_c23340 / pga:PGA1_c27180","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c05550+pga:PGA1_c11520+pga:PGA1_c11540+pga:PGA1_c18720+pga:PGA1_c23340+pga:PGA1_c27180",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pga:PGA1_c36090 / pga:PGA1_c36100","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c36090+pga:PGA1_c36100",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","pga:PGA1_c08740","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c08740",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","pga:PGA1_262p01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_262p01260",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pga:PGA1_262p01220 / pga:PGA1_262p01230","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_262p01220+pga:PGA1_262p01230",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","pga:PGA1_262p01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_262p01260",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
