"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","flm:MY04_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1740",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","flm:MY04_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1724",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","flm:MY04_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2459",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","flm:MY04_5345 / flm:MY04_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_5345+flm:MY04_5346",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","flm:MY04_1291 / flm:MY04_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1291+flm:MY04_2908",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","flm:MY04_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2159",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","flm:MY04_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2159",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","flm:MY04_1889 / flm:MY04_1890 / flm:MY04_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1889+flm:MY04_1890+flm:MY04_1891",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","flm:MY04_0430 / flm:MY04_1559 / flm:MY04_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0430+flm:MY04_1559+flm:MY04_4003",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","flm:MY04_1603 / flm:MY04_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1603+flm:MY04_1604",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","flm:MY04_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2427",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","flm:MY04_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1838",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","flm:MY04_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1724",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","flm:MY04_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1740",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","flm:MY04_5345 / flm:MY04_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_5345+flm:MY04_5346",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","flm:MY04_1716 / flm:MY04_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1716+flm:MY04_1717",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","flm:MY04_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1740",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","flm:MY04_1716 / flm:MY04_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1716+flm:MY04_1717",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
