"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bso:BSNT_06660 / bso:BSNT_10383 / bso:BSNT_10385 / bso:BSNT_10386","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06660+bso:BSNT_10383+bso:BSNT_10385+bso:BSNT_10386",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bso:BSNT_09068","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09068",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bso:BSNT_09492 / bso:BSNT_10094","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09492+bso:BSNT_10094",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bso:BSNT_06662 / bso:BSNT_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06662+bso:BSNT_10390",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bso:BSNT_06662 / bso:BSNT_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06662+bso:BSNT_10390",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bso:BSNT_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08265",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bso:BSNT_08434 / bso:BSNT_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08434+bso:BSNT_08435",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bso:BSNT_08697 / bso:BSNT_10439","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08697+bso:BSNT_10439",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bso:BSNT_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06660",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bso:BSNT_10383 / bso:BSNT_10385 / bso:BSNT_10386","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10383+bso:BSNT_10385+bso:BSNT_10386",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bso:BSNT_06658 / bso:BSNT_06659 / bso:BSNT_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06658+bso:BSNT_06659+bso:BSNT_06661",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bso:BSNT_10383 / bso:BSNT_10385 / bso:BSNT_10386","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10383+bso:BSNT_10385+bso:BSNT_10386",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bso:BSNT_10385 / bso:BSNT_10386","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10385+bso:BSNT_10386",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bso:BSNT_06658 / bso:BSNT_06659 / bso:BSNT_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06658+bso:BSNT_06659+bso:BSNT_06661",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bso:BSNT_10383 / bso:BSNT_10385 / bso:BSNT_10386","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10383+bso:BSNT_10385+bso:BSNT_10386",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
