"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mgot:MgSA37_03911","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03911",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mgot:MgSA37_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03670",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mgot:MgSA37_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03910",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mgot:MgSA37_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03910",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mgot:MgSA37_01867 / mgot:MgSA37_01868 / mgot:MgSA37_02316 / mgot:MgSA37_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01867+mgot:MgSA37_01868+mgot:MgSA37_02316+mgot:MgSA37_02320",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mgot:MgSA37_01840 / mgot:MgSA37_01841","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01840+mgot:MgSA37_01841",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","mgot:MgSA37_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01783",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","mgot:MgSA37_03911","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03911",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mgot:MgSA37_03906 / mgot:MgSA37_03907","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03906+mgot:MgSA37_03907",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mgot:MgSA37_03906 / mgot:MgSA37_03907","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03906+mgot:MgSA37_03907",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
