"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","gez:FE251_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_08505",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","29","gez:FE251_01600 / gez:FE251_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01600+gez:FE251_01615",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","gez:FE251_05970 / gez:FE251_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05970+gez:FE251_15270",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","70","gez:FE251_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02040",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","gez:FE251_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01595",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","gez:FE251_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01595",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","gez:FE251_09010 / gez:FE251_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_09010+gez:FE251_09035",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","gez:FE251_08120 / gez:FE251_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_08120+gez:FE251_08125",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","gez:FE251_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14300",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","108","gez:FE251_01600 / gez:FE251_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01600+gez:FE251_01615",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","128","gez:FE251_01600 / gez:FE251_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01600+gez:FE251_01615",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","140","gez:FE251_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01600",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","157","gez:FE251_01600 / gez:FE251_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_01600+gez:FE251_01615",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
