"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","msg:MSMEI_0471 / msg:MSMEI_3324 / msg:MSMEI_4264 / msg:MSMEI_5190","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0471+msg:MSMEI_3324+msg:MSMEI_4264+msg:MSMEI_5190",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","msg:MSMEI_5005 / msg:MSMEI_5007 / msg:MSMEI_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_5005+msg:MSMEI_5007+msg:MSMEI_5008",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","msg:MSMEI_0325 / msg:MSMEI_1621 / msg:MSMEI_4844 / msg:MSMEI_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0325+msg:MSMEI_1621+msg:MSMEI_4844+msg:MSMEI_5048",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","msg:MSMEI_1088 / msg:MSMEI_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1088+msg:MSMEI_5227",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","msg:MSMEI_5213","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_5213",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","msg:MSMEI_4858 / msg:MSMEI_5922","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4858+msg:MSMEI_5922",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","msg:MSMEI_0422 / msg:MSMEI_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0422+msg:MSMEI_5009",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","msg:MSMEI_0422 / msg:MSMEI_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0422+msg:MSMEI_5009",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","msg:MSMEI_1084 / msg:MSMEI_2533 / msg:MSMEI_3480 / msg:MSMEI_3737 / msg:MSMEI_3738 / msg:MSMEI_4189 / msg:MSMEI_4193 / msg:MSMEI_5228 / msg:MSMEI_6098 / msg:MSMEI_6513","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1084+msg:MSMEI_2533+msg:MSMEI_3480+msg:MSMEI_3737+msg:MSMEI_3738+msg:MSMEI_4189+msg:MSMEI_4193+msg:MSMEI_5228+msg:MSMEI_6098+msg:MSMEI_6513",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","msg:MSMEI_3143 / msg:MSMEI_3144 / msg:MSMEI_6288 / msg:MSMEI_6289","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3143+msg:MSMEI_3144+msg:MSMEI_6288+msg:MSMEI_6289",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
