"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aid:CTZ23_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_07005",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","aid:CTZ23_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05550",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","aid:CTZ23_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_07190",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aid:CTZ23_04295 / aid:CTZ23_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04295+aid:CTZ23_11275",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aid:CTZ23_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06990",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aid:CTZ23_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06990",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aid:CTZ23_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_10290",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aid:CTZ23_01490 / aid:CTZ23_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_01490+aid:CTZ23_01495",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aid:CTZ23_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04535",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","aid:CTZ23_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_07005",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","aid:CTZ23_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06995",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","aid:CTZ23_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06995",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
