"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","azz:DEW08_00700 / azz:DEW08_20310 / azz:DEW08_20315 / azz:DEW08_26345 / azz:DEW08_26360 / azz:DEW08_28390 / azz:DEW08_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00700+azz:DEW08_20310+azz:DEW08_20315+azz:DEW08_26345+azz:DEW08_26360+azz:DEW08_28390+azz:DEW08_28395",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","azz:DEW08_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00340",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","azz:DEW08_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_18390",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","azz:DEW08_03110 / azz:DEW08_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03110+azz:DEW08_18390",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","azz:DEW08_14770 / azz:DEW08_14775 / azz:DEW08_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14770+azz:DEW08_14775+azz:DEW08_14780",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","azz:DEW08_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_21510",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","azz:DEW08_03080 / azz:DEW08_03085 / azz:DEW08_26390 / azz:DEW08_26395","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03080+azz:DEW08_03085+azz:DEW08_26390+azz:DEW08_26395",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","azz:DEW08_13490 / azz:DEW08_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13490+azz:DEW08_27130",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","azz:DEW08_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25530",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","azz:DEW08_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25530",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","azz:DEW08_02520 / azz:DEW08_02525 / azz:DEW08_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_02520+azz:DEW08_02525+azz:DEW08_02530",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","azz:DEW08_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_22260",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","azz:DEW08_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07990",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","azz:DEW08_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_26465",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","azz:DEW08_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00700",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","azz:DEW08_20310 / azz:DEW08_20315 / azz:DEW08_26345 / azz:DEW08_26360 / azz:DEW08_28390 / azz:DEW08_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_20310+azz:DEW08_20315+azz:DEW08_26345+azz:DEW08_26360+azz:DEW08_28390+azz:DEW08_28395",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","azz:DEW08_00705 / azz:DEW08_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00705+azz:DEW08_00710",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","azz:DEW08_20310 / azz:DEW08_20315 / azz:DEW08_26345 / azz:DEW08_26360 / azz:DEW08_28390 / azz:DEW08_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_20310+azz:DEW08_20315+azz:DEW08_26345+azz:DEW08_26360+azz:DEW08_28390+azz:DEW08_28395",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","azz:DEW08_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_18390",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","azz:DEW08_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03110",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","azz:DEW08_03080 / azz:DEW08_03085 / azz:DEW08_26390 / azz:DEW08_26395","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03080+azz:DEW08_03085+azz:DEW08_26390+azz:DEW08_26395",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","azz:DEW08_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_21510",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","azz:DEW08_14770 / azz:DEW08_14775 / azz:DEW08_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14770+azz:DEW08_14775+azz:DEW08_14780",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","azz:DEW08_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_18390",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","azz:DEW08_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03110",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","azz:DEW08_00705 / azz:DEW08_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00705+azz:DEW08_00710",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
