"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lew:DAI21_14485 / lew:DAI21_14490 / lew:DAI21_14500 / lew:DAI21_15350 / lew:DAI21_15360 / lew:DAI21_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14485+lew:DAI21_14490+lew:DAI21_14500+lew:DAI21_15350+lew:DAI21_15360+lew:DAI21_15365",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","lew:DAI21_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_19350",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lew:DAI21_00560 / lew:DAI21_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_00560+lew:DAI21_16975",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","lew:DAI21_01715 / lew:DAI21_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01715+lew:DAI21_09920",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lew:DAI21_14480 / lew:DAI21_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14480+lew:DAI21_15370",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lew:DAI21_14480 / lew:DAI21_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14480+lew:DAI21_15370",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lew:DAI21_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_04665",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lew:DAI21_07100 / lew:DAI21_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_07100+lew:DAI21_07105",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lew:DAI21_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_17810",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","lew:DAI21_14485 / lew:DAI21_14490 / lew:DAI21_14500 / lew:DAI21_15350 / lew:DAI21_15360 / lew:DAI21_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14485+lew:DAI21_14490+lew:DAI21_14500+lew:DAI21_15350+lew:DAI21_15360+lew:DAI21_15365",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","lew:DAI21_06345 / lew:DAI21_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_06345+lew:DAI21_06350",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","lew:DAI21_14485 / lew:DAI21_14490 / lew:DAI21_14500 / lew:DAI21_15350 / lew:DAI21_15360 / lew:DAI21_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14485+lew:DAI21_14490+lew:DAI21_14500+lew:DAI21_15350+lew:DAI21_15360+lew:DAI21_15365",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","lew:DAI21_14485 / lew:DAI21_14490 / lew:DAI21_15360 / lew:DAI21_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14485+lew:DAI21_14490+lew:DAI21_15360+lew:DAI21_15365",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","lew:DAI21_06345 / lew:DAI21_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_06345+lew:DAI21_06350",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","lew:DAI21_14485 / lew:DAI21_14490 / lew:DAI21_14500 / lew:DAI21_15350 / lew:DAI21_15360 / lew:DAI21_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14485+lew:DAI21_14490+lew:DAI21_14500+lew:DAI21_15350+lew:DAI21_15360+lew:DAI21_15365",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
