"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","patr:EV46_09080 / patr:EV46_09095 / patr:EV46_09765 / patr:EV46_09770 / patr:EV46_09780 / patr:EV46_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_09080+patr:EV46_09095+patr:EV46_09765+patr:EV46_09770+patr:EV46_09780+patr:EV46_14780",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","patr:EV46_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_12980",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","patr:EV46_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_08990",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","patr:EV46_14580 / patr:EV46_14585 / patr:EV46_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_14580+patr:EV46_14585+patr:EV46_14590",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","patr:EV46_01415 / patr:EV46_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_01415+patr:EV46_16520",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","patr:EV46_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_09760",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","patr:EV46_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_09760",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","patr:EV46_14790 / patr:EV46_14795 / patr:EV46_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_14790+patr:EV46_14795+patr:EV46_14800",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","patr:EV46_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_00160",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","patr:EV46_01690 / patr:EV46_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_01690+patr:EV46_01695",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","patr:EV46_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_00265",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","patr:EV46_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_14780",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
