"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pmk:MDS_2626 / pmk:MDS_3258 / pmk:MDS_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2626+pmk:MDS_3258+pmk:MDS_3259",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pmk:MDS_0640 / pmk:MDS_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0640+pmk:MDS_4319",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pmk:MDS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0146",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","pmk:MDS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0139",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pmk:MDS_0132 / pmk:MDS_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0132+pmk:MDS_0133",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pmk:MDS_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0593",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pmk:MDS_3994 / pmk:MDS_4821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3994+pmk:MDS_4821",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pmk:MDS_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1158",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pmk:MDS_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2622",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pmk:MDS_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2622",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","pmk:MDS_0590 / pmk:MDS_0591 / pmk:MDS_0592 / pmk:MDS_2617 / pmk:MDS_2618 / pmk:MDS_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0590+pmk:MDS_0591+pmk:MDS_0592+pmk:MDS_2617+pmk:MDS_2618+pmk:MDS_2619",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pmk:MDS_0400 / pmk:MDS_0402 / pmk:MDS_0762 / pmk:MDS_2072 / pmk:MDS_4465 / pmk:MDS_4695 / pmk:MDS_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0400+pmk:MDS_0402+pmk:MDS_0762+pmk:MDS_2072+pmk:MDS_4465+pmk:MDS_4695+pmk:MDS_4858",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pmk:MDS_0587 / pmk:MDS_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0587+pmk:MDS_0589",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pmk:MDS_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3198",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pmk:MDS_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3091",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pmk:MDS_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2626",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","pmk:MDS_3258 / pmk:MDS_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3258+pmk:MDS_3259",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pmk:MDS_2624 / pmk:MDS_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2624+pmk:MDS_2625",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","pmk:MDS_3258 / pmk:MDS_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3258+pmk:MDS_3259",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","pmk:MDS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0146",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pmk:MDS_0132 / pmk:MDS_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0132+pmk:MDS_0133",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","pmk:MDS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0139",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","pmk:MDS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0146",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pmk:MDS_2624 / pmk:MDS_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2624+pmk:MDS_2625",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
