"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","lit:FPZ52_02775 / lit:FPZ52_02780 / lit:FPZ52_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02775+lit:FPZ52_02780+lit:FPZ52_03740",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","lit:FPZ52_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_16865",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","70","lit:FPZ52_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_15930",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","lit:FPZ52_03755 / lit:FPZ52_03760 / lit:FPZ52_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03755+lit:FPZ52_03760+lit:FPZ52_03765",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","lit:FPZ52_04065 / lit:FPZ52_08145 / lit:FPZ52_16715 / lit:FPZ52_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_04065+lit:FPZ52_08145+lit:FPZ52_16715+lit:FPZ52_17990",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","lit:FPZ52_10230 / lit:FPZ52_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_10230+lit:FPZ52_10240",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","lit:FPZ52_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03940",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","lit:FPZ52_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03740",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","109","lit:FPZ52_02775 / lit:FPZ52_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02775+lit:FPZ52_02780",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","lit:FPZ52_03745 / lit:FPZ52_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03745+lit:FPZ52_03750",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","129","lit:FPZ52_02775 / lit:FPZ52_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02775+lit:FPZ52_02780",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","lit:FPZ52_03745 / lit:FPZ52_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03745+lit:FPZ52_03750",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
