"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bacb:OY17_00875 / bacb:OY17_00885 / bacb:OY17_00890 / bacb:OY17_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00875+bacb:OY17_00885+bacb:OY17_00890+bacb:OY17_04425",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bacb:OY17_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_17480",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bacb:OY17_17155 / bacb:OY17_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_17155+bacb:OY17_19255",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bacb:OY17_00910 / bacb:OY17_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00910+bacb:OY17_04435",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bacb:OY17_00910 / bacb:OY17_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00910+bacb:OY17_04435",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bacb:OY17_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_11750",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bacb:OY17_12440 / bacb:OY17_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_12440+bacb:OY17_12445",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bacb:OY17_01160 / bacb:OY17_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01160+bacb:OY17_13830",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bacb:OY17_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04425",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bacb:OY17_00875 / bacb:OY17_00885 / bacb:OY17_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00875+bacb:OY17_00885+bacb:OY17_00890",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bacb:OY17_04415 / bacb:OY17_04420 / bacb:OY17_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04415+bacb:OY17_04420+bacb:OY17_04430",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bacb:OY17_00875 / bacb:OY17_00885 / bacb:OY17_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00875+bacb:OY17_00885+bacb:OY17_00890",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bacb:OY17_00885 / bacb:OY17_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00885+bacb:OY17_00890",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bacb:OY17_04415 / bacb:OY17_04420 / bacb:OY17_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04415+bacb:OY17_04420+bacb:OY17_04430",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bacb:OY17_00875 / bacb:OY17_00885 / bacb:OY17_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00875+bacb:OY17_00885+bacb:OY17_00890",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
